Line Name,Measurement Type,Time,Value,Units
Recommended,b3040,7.0,0.004053787919891935,FPKM
Recommended,b3918,7.0,0.0,FPKM
Recommended,b2794,7.0,0.0,FPKM
Recommended,b0827,7.0,0.0,FPKM
Recommended,b3857,7.0,0.0,FPKM
Recommended,b3856,7.0,0.0,FPKM
Recommended,b4214,7.0,2.6995087580970036,FPKM
Recommended,b3551,7.0,0.0,FPKM
Recommended,b1208,7.0,5.224264257364959,FPKM
Recommended,b0775,7.0,2.2398305089614123e-05,FPKM
Recommended,b1661,7.0,0.0,FPKM
Recommended,b0367,7.0,0.0,FPKM
Recommended,b0936,7.0,0.0,FPKM
Recommended,b0934,7.0,0.0,FPKM
Recommended,b0933,7.0,0.0,FPKM
Recommended,b0366,7.0,0.0,FPKM
Recommended,b0365,7.0,0.0,FPKM
Recommended,b2131,7.0,0.0,FPKM
Recommended,b2129,7.0,0.0,FPKM
Recommended,b2130,7.0,0.0,FPKM
Recommended,b2128,7.0,0.0,FPKM
Recommended,b1801,7.0,0.0,FPKM
Recommended,b0314,7.0,0.0,FPKM
Recommended,b1216,7.0,0.0,FPKM
Recommended,b4132,7.0,0.0,FPKM
Recommended,b0311,7.0,0.0,FPKM
Recommended,b2599,7.0,2.046332263122805,FPKM
Recommended,b2600,7.0,1.563104386246583,FPKM
Recommended,b2329,7.0,4.8320398478373905,FPKM
Recommended,b4039,7.0,0.0025333380724327963,FPKM
Recommended,b2539,7.0,0.0,FPKM
Recommended,b2540,7.0,0.0,FPKM
Recommended,b2538,7.0,0.0,FPKM
Recommended,b2542,7.0,0.0,FPKM
Recommended,b0617,7.0,0.0,FPKM
Recommended,b0616,7.0,0.0,FPKM
Recommended,b0614,7.0,0.0,FPKM
Recommended,b0615,7.0,0.0,FPKM
Recommended,b1592,7.0,0.02910648482863386,FPKM
Recommended,b0155,7.0,0.03475785490101947,FPKM
Recommended,b0612,7.0,0.0,FPKM
Recommended,b0462,7.0,0.0,FPKM
Recommended,b0463,7.0,0.0,FPKM
Recommended,b2470,7.0,0.0,FPKM
Recommended,b3035,7.0,0.0,FPKM
Recommended,b1249,7.0,0.0,FPKM
Recommended,b0789,7.0,0.0,FPKM
Recommended,b3816,7.0,0.0032994669635932764,FPKM
Recommended,b2174,7.0,0.0,FPKM
Recommended,b0914,7.0,0.0,FPKM
Recommended,b0968,7.0,0.0,FPKM
Recommended,b1308,7.0,0.0,FPKM
Recommended,b0153,7.0,0.0,FPKM
Recommended,b0151,7.0,0.0,FPKM
Recommended,b0152,7.0,0.0,FPKM
Recommended,b1102,7.0,0.0,FPKM
Recommended,b2765,7.0,0.0,FPKM
Recommended,b0781,7.0,0.0030293103259517195,FPKM
Recommended,b0783,7.0,0.0025552437119106364,FPKM
Recommended,b0340,7.0,0.0,FPKM
Recommended,b0341,7.0,0.0,FPKM
Recommended,b1919,7.0,0.0,FPKM
Recommended,b3708,7.0,-0.6783650668026351,FPKM
Recommended,b3008,7.0,1.5750963243960325,FPKM
Recommended,b2414,7.0,3.07952711193358,FPKM
Recommended,b2421,7.0,2.9126359566468363,FPKM
Recommended,b2810,7.0,0.0,FPKM
Recommended,b2436,7.0,0.0024384930063783227,FPKM
Recommended,b3867,7.0,0.0,FPKM
Recommended,b0038,7.0,0.0,FPKM
Recommended,b0037,7.0,0.0,FPKM
Recommended,b0036,7.0,0.0,FPKM
Recommended,b1622,7.0,1.5655791672707986,FPKM
Recommended,b0414,7.0,0.004274921551622474,FPKM
Recommended,b0526,7.0,0.0,FPKM
Recommended,b0886,7.0,0.0,FPKM
Recommended,b0887,7.0,0.0,FPKM
Recommended,b0062,7.0,0.0,FPKM
Recommended,b2678,7.0,0.0,FPKM
Recommended,b2679,7.0,0.0,FPKM
Recommended,b2677,7.0,0.0,FPKM
Recommended,b0979,7.0,0.0,FPKM
Recommended,b0978,7.0,0.0,FPKM
Recommended,b0733,7.0,0.0,FPKM
Recommended,b0734,7.0,0.0,FPKM
Recommended,b0430,7.0,346.4421889971487,FPKM
Recommended,b0431,7.0,332.2278304340681,FPKM
Recommended,b0429,7.0,351.541310667799,FPKM
Recommended,b0432,7.0,339.02154228253147,FPKM
Recommended,b2143,7.0,0.0,FPKM
Recommended,b4111,7.0,0.0,FPKM
Recommended,b0040,7.0,0.0,FPKM
Recommended,b2162,7.0,0.0,FPKM
Recommended,b0651,7.0,0.0,FPKM
Recommended,b2066,7.0,0.0,FPKM
Recommended,b0720,7.0,18.773305324230538,FPKM
Recommended,b0337,7.0,0.0,FPKM
Recommended,b0336,7.0,0.0,FPKM
Recommended,b0910,7.0,4.775335305789963,FPKM
Recommended,b3603,7.0,0.0,FPKM
Recommended,b2975,7.0,0.0,FPKM
Recommended,b3846,7.0,0.0,FPKM
Recommended,b1189,7.0,0.0,FPKM
Recommended,b4042,7.0,0.0,FPKM
Recommended,b2780,7.0,1.8004024331606643,FPKM
Recommended,b0123,7.0,0.0,FPKM
Recommended,b0484,7.0,0.0,FPKM
Recommended,b3425,7.0,0.0,FPKM
Recommended,b2344,7.0,0.0,FPKM
Recommended,b2871,7.0,0.0,FPKM
Recommended,b2838,7.0,3.601702627577777,FPKM
Recommended,b3809,7.0,3.4919123847568843,FPKM
Recommended,b3693,7.0,0.0,FPKM
Recommended,b3909,7.0,0.0,FPKM
Recommended,b3526,7.0,0.0,FPKM
Recommended,b2601,7.0,4.048693063719925,FPKM
Recommended,b0754,7.0,4.285071050756869,FPKM
Recommended,b1704,7.0,4.6788186700857075,FPKM
Recommended,b0175,7.0,0.0,FPKM
Recommended,b4477,7.0,0.0,FPKM
Recommended,b3648,7.0,2.9085994618347812,FPKM
Recommended,b3722,7.0,0.0,FPKM
Recommended,b2715,7.0,0.0,FPKM
Recommended,b1393,7.0,0.0,FPKM
Recommended,b3041,7.0,0.009784716312280825,FPKM
Recommended,b3771,7.0,3.917820653794581,FPKM
Recommended,b1200,7.0,111.57883380968634,FPKM
Recommended,b1199,7.0,102.74509369174956,FPKM
Recommended,b1198,7.0,89.7379231342842,FPKM
Recommended,b0778,7.0,2.091412614822573e-05,FPKM
Recommended,b1734,7.0,0.0,FPKM
Recommended,b4460,7.0,0.0,FPKM
Recommended,b1901,7.0,0.0,FPKM
Recommended,b1900,7.0,0.0,FPKM
Recommended,b0596,7.0,0.0,FPKM
Recommended,b0594,7.0,0.0,FPKM
Recommended,b2541,7.0,0.0,FPKM
Recommended,b2065,7.0,0.0,FPKM
Recommended,b0348,7.0,0.0,FPKM
Recommended,b2841,7.0,0.0,FPKM
Recommended,b0031,7.0,4.930593635308042,FPKM
Recommended,b2478,7.0,4.375932492549044,FPKM
Recommended,b1528,7.0,0.0,FPKM
Recommended,b0048,7.0,0.3116531355735963,FPKM
Recommended,b1606,7.0,0.0,FPKM
Recommended,b2315,7.0,0.007368281504609005,FPKM
Recommended,b3930,7.0,0.0,FPKM
Recommended,b2262,7.0,0.0,FPKM
Recommended,b1865,7.0,0.0,FPKM
Recommended,b0099,7.0,0.0,FPKM
Recommended,b4115,7.0,0.0,FPKM
Recommended,b3575,7.0,0.0,FPKM
Recommended,b0736,7.0,0.0,FPKM
Recommended,b3058,7.0,0.0,FPKM
Recommended,b4117,7.0,0.0,FPKM
Recommended,b2938,7.0,0.0,FPKM
Recommended,b0945,7.0,0.0,FPKM
Recommended,b1605,7.0,0.0,FPKM
Recommended,b1062,7.0,-3.603560053660304,FPKM
Recommended,b0103,7.0,0.006788579493750033,FPKM
Recommended,b0425,7.0,0.007501628908904114,FPKM
Recommended,b3774,7.0,3.2849442576721546,FPKM
Recommended,b4381,7.0,0.0,FPKM
Recommended,b3860,7.0,0.0,FPKM
Recommended,b1185,7.0,0.0,FPKM
Recommended,b3960,7.0,3.3865864305547464,FPKM
Recommended,b3177,7.0,0.00699419067494899,FPKM
Recommended,b2893,7.0,0.0,FPKM
Recommended,b2582,7.0,0.0,FPKM
Recommended,b4136,7.0,0.0,FPKM
Recommended,b3781,7.0,0.0,FPKM
Recommended,b0578,7.0,0.0,FPKM
Recommended,b3172,7.0,3.686108342204774,FPKM
Recommended,b2303,7.0,0.0,FPKM
Recommended,b3389,7.0,3.644000858254682,FPKM
Recommended,b0604,7.0,0.0,FPKM
Recommended,b1693,7.0,4.982364203377589,FPKM
Recommended,b1876,7.0,0.0,FPKM
Recommended,b4122,7.0,25.93597911523471,FPKM
Recommended,b2307,7.0,0.0,FPKM
Recommended,b2310,7.0,0.0,FPKM
Recommended,b2306,7.0,0.0,FPKM
Recommended,b2308,7.0,0.0,FPKM
Recommended,b0864,7.0,0.0,FPKM
Recommended,b0860,7.0,0.0,FPKM
Recommended,b0861,7.0,0.0,FPKM
Recommended,b0862,7.0,0.0,FPKM
Recommended,b0863,7.0,0.0,FPKM
Recommended,b1098,7.0,0.2963991316689062,FPKM
Recommended,b2923,7.0,0.0,FPKM
Recommended,b2147,7.0,0.0,FPKM
Recommended,b2146,7.0,0.0,FPKM
Recommended,b1238,7.0,0.0,FPKM
Recommended,b4382,7.0,0.0,FPKM
Recommended,b4384,7.0,0.0,FPKM
Recommended,b2251,7.0,0.0,FPKM
Recommended,b3640,7.0,0.28405678183943406,FPKM
Recommended,b0173,7.0,5.5695721420999735,FPKM
Recommended,b0420,7.0,5.12301083034464,FPKM
Recommended,b0421,7.0,0.0032290356263282123,FPKM
Recommended,b0029,7.0,4.804880962334677,FPKM
Recommended,b2232,7.0,0.0,FPKM
Recommended,b3564,7.0,0.0,FPKM
Recommended,b2927,7.0,0.002159954331402388,FPKM
Recommended,b1779,7.0,348.5920142142871,FPKM
Recommended,b1588,7.0,0.0,FPKM
Recommended,b0894,7.0,0.0,FPKM
Recommended,b0896,7.0,0.0,FPKM
Recommended,b0895,7.0,0.0,FPKM
Recommended,b1589,7.0,0.0,FPKM
Recommended,b1587,7.0,0.0,FPKM
Recommended,b1590,7.0,0.0,FPKM
Recommended,b3433,7.0,-11.859416827386728,FPKM
Recommended,b1873,7.0,0.0,FPKM
Recommended,b1872,7.0,0.0,FPKM
Recommended,b1288,7.0,2.2383370634298723e-05,FPKM
Recommended,b4192,7.0,0.0,FPKM
Recommended,b2803,7.0,0.0,FPKM
Recommended,b2341,7.0,0.0,FPKM
Recommended,b1850,7.0,0.0,FPKM
Recommended,b1851,7.0,0.0,FPKM
Recommended,b1054,7.0,0.0,FPKM
Recommended,b1855,7.0,0.0,FPKM
Recommended,b2378,7.0,0.0,FPKM
Recommended,b2800,7.0,0.0,FPKM
Recommended,b2738,7.0,0.0,FPKM
Recommended,b2779,7.0,331.8792890333903,FPKM
Recommended,b0583,7.0,0.0,FPKM
Recommended,b0585,7.0,0.0,FPKM
Recommended,b3622,7.0,0.0,FPKM
Recommended,b3793,7.0,0.0,FPKM
Recommended,b3785,7.0,0.0,FPKM
Recommended,b3792,7.0,0.0,FPKM
Recommended,b2441,7.0,0.0,FPKM
Recommended,b2440,7.0,0.0,FPKM
Recommended,b0475,7.0,0.0024798580271451127,FPKM
Recommended,b3894,7.0,0.0,FPKM
Recommended,b3892,7.0,0.0,FPKM
Recommended,b1475,7.0,0.0,FPKM
Recommended,b3893,7.0,0.0,FPKM
Recommended,b1476,7.0,0.0,FPKM
Recommended,b1474,7.0,0.0,FPKM
Recommended,b3946,7.0,104.38744481847806,FPKM
Recommended,b0825,7.0,102.12777333467245,FPKM
Recommended,b0822,7.0,0.0,FPKM
Recommended,b4079,7.0,0.0,FPKM
Recommended,b2721,7.0,0.0,FPKM
Recommended,b2481,7.0,0.0,FPKM
Recommended,b2723,7.0,0.0,FPKM
Recommended,b2485,7.0,0.0,FPKM
Recommended,b2484,7.0,0.0,FPKM
Recommended,b2722,7.0,0.0,FPKM
Recommended,b2488,7.0,0.0,FPKM
Recommended,b2720,7.0,0.0,FPKM
Recommended,b2483,7.0,0.0,FPKM
Recommended,b2719,7.0,0.0,FPKM
Recommended,b2487,7.0,0.0,FPKM
Recommended,b2489,7.0,0.0,FPKM
Recommended,b2490,7.0,0.0,FPKM
Recommended,b2482,7.0,0.0,FPKM
Recommended,b2724,7.0,0.0,FPKM
Recommended,b2486,7.0,0.0,FPKM
Recommended,b2895,7.0,0.30223583618726385,FPKM
Recommended,b3924,7.0,0.2961304961813741,FPKM
Recommended,b0684,7.0,0.290058357132042,FPKM
Recommended,b3666,7.0,0.0,FPKM
Recommended,b2763,7.0,2.634740286421535,FPKM
Recommended,b2764,7.0,2.7048428380869547,FPKM
Recommended,b3844,7.0,0.0,FPKM
Recommended,b3288,7.0,0.0,FPKM
Recommended,b0025,7.0,0.0026116915793674513,FPKM
Recommended,b0937,7.0,0.0,FPKM
Recommended,b0404,7.0,0.0,FPKM
Recommended,b2912,7.0,0.0,FPKM
Recommended,b2374,7.0,0.0,FPKM
Recommended,b0935,7.0,0.0,FPKM
Recommended,b0904,7.0,2.1419070509708975,FPKM
Recommended,b2492,7.0,2.166066580528063,FPKM
Recommended,b4152,7.0,317.6813877029114,FPKM
Recommended,b4151,7.0,297.51178136209097,FPKM
Recommended,b4153,7.0,287.52603986781446,FPKM
Recommended,b4154,7.0,300.08473040792,FPKM
Recommended,b2168,7.0,0.0,FPKM
Recommended,b3371,7.0,0.0,FPKM
Recommended,b4474,7.0,0.0,FPKM
Recommended,b3374,7.0,0.0,FPKM
Recommended,b3370,7.0,0.0,FPKM
Recommended,b4321,7.0,0.0,FPKM
Recommended,b0452,7.0,0.0,FPKM
Recommended,b2169,7.0,0.0,FPKM
Recommended,b2167,7.0,0.0,FPKM
Recommended,b1232,7.0,0.0,FPKM
Recommended,b2801,7.0,0.0,FPKM
Recommended,b1612,7.0,23.815431696308973,FPKM
Recommended,b1611,7.0,24.097352879333133,FPKM
Recommended,b0621,7.0,0.0,FPKM
Recommended,b3730,7.0,1.0860260580505083,FPKM
Recommended,b1002,7.0,0.0,FPKM
Recommended,b1701,7.0,0.0,FPKM
Recommended,b1805,7.0,0.0,FPKM
Recommended,b2039,7.0,0.0,FPKM
Recommended,b3789,7.0,0.0,FPKM
Recommended,b0154,7.0,0.043902977656154675,FPKM
Recommended,b2533,7.0,0.0,FPKM
Recommended,b4055,7.0,0.0,FPKM
Recommended,b4041,7.0,0.0,FPKM
Recommended,b3452,7.0,0.0,FPKM
Recommended,b3451,7.0,0.0,FPKM
Recommended,b3453,7.0,0.0,FPKM
Recommended,b3450,7.0,0.0,FPKM
Recommended,b3608,7.0,-1.5951848634398718,FPKM
Recommended,b2241,7.0,0.0,FPKM
Recommended,b3426,7.0,0.0,FPKM
Recommended,b2243,7.0,0.0,FPKM
Recommended,b2242,7.0,0.0,FPKM
Recommended,b2925,7.0,16.752057035830678,FPKM
Recommended,b1773,7.0,54.35120384310256,FPKM
Recommended,b2097,7.0,47.35000757214272,FPKM
Recommended,b3409,7.0,0.0,FPKM
Recommended,b3925,7.0,0.0,FPKM
Recommended,b4232,7.0,0.0,FPKM
Recommended,b2930,7.0,0.0,FPKM
Recommended,b2392,7.0,0.0,FPKM
Recommended,b2802,7.0,0.0,FPKM
Recommended,b1297,7.0,24.984805398850472,FPKM
Recommended,b3882,7.0,0.0,FPKM
Recommended,b0243,7.0,2.3789233165697024,FPKM
Recommended,b0678,7.0,0.0,FPKM
Recommended,b3432,7.0,0.0,FPKM
Recommended,b0459,7.0,0.0,FPKM
Recommended,b1852,7.0,65.53434914914979,FPKM
Recommended,b0124,7.0,0.0,FPKM
Recommended,b0837,7.0,0.0,FPKM
Recommended,b4287,7.0,0.0,FPKM
Recommended,b4289,7.0,0.0,FPKM
Recommended,b4290,7.0,0.0,FPKM
Recommended,b4288,7.0,0.0,FPKM
Recommended,b3415,7.0,0.0,FPKM
Recommended,b4476,7.0,0.0,FPKM
Recommended,b3128,7.0,0.0,FPKM
Recommended,b4358,7.0,0.0,FPKM
Recommended,b4478,7.0,0.0,FPKM
Recommended,b3428,7.0,0.0,FPKM
Recommended,b3417,7.0,0.0,FPKM
Recommended,b4356,7.0,0.0,FPKM
Recommended,b4291,7.0,0.0,FPKM
Recommended,b3691,7.0,0.0,FPKM
Recommended,b3127,7.0,0.0,FPKM
Recommended,b2789,7.0,0.0,FPKM
Recommended,b3126,7.0,0.0,FPKM
Recommended,b2788,7.0,0.0,FPKM
Recommended,b2787,7.0,0.0,FPKM
Recommended,b0757,7.0,0.0,FPKM
Recommended,b2045,7.0,0.0,FPKM
Recommended,b0756,7.0,0.0,FPKM
Recommended,b4119,7.0,0.0,FPKM
Recommended,b3429,7.0,0.0,FPKM
Recommended,b3631,7.0,0.0,FPKM
Recommended,b3627,7.0,0.0,FPKM
Recommended,b3628,7.0,0.0,FPKM
Recommended,b0592,7.0,0.0,FPKM
Recommended,b0590,7.0,0.0,FPKM
Recommended,b0588,7.0,0.0,FPKM
Recommended,b0589,7.0,0.0,FPKM
Recommended,b2093,7.0,0.0,FPKM
Recommended,b2094,7.0,0.0,FPKM
Recommended,b2092,7.0,0.0,FPKM
Recommended,b3626,7.0,0.0,FPKM
Recommended,b2155,7.0,0.0,FPKM
Recommended,b0805,7.0,0.0,FPKM
Recommended,b3093,7.0,0.0,FPKM
Recommended,b2148,7.0,0.0,FPKM
Recommended,b2149,7.0,0.0,FPKM
Recommended,b2150,7.0,0.0,FPKM
Recommended,b1236,7.0,0.0,FPKM
Recommended,b1621,7.0,0.0,FPKM
Recommended,b2943,7.0,0.0,FPKM
Recommended,b4227,7.0,0.0,FPKM
Recommended,b4231,7.0,0.0,FPKM
Recommended,b4485,7.0,0.0,FPKM
Recommended,b4230,7.0,0.0,FPKM
Recommended,b3431,7.0,0.0,FPKM
Recommended,b3430,7.0,0.0,FPKM
Recommended,b3870,7.0,26.761101162122806,FPKM
Recommended,b0680,7.0,0.0,FPKM
Recommended,b0811,7.0,0.0,FPKM
Recommended,b0810,7.0,0.0,FPKM
Recommended,b0809,7.0,0.0,FPKM
Recommended,b2091,7.0,0.0,FPKM
Recommended,b0242,7.0,2.232086390990228,FPKM
Recommended,b1492,7.0,0.0,FPKM
Recommended,b2688,7.0,0.0,FPKM
Recommended,b1493,7.0,0.0,FPKM
Recommended,b3517,7.0,0.0,FPKM
Recommended,b1761,7.0,-98.32619545696416,FPKM
Recommended,b1524,7.0,0.0,FPKM
Recommended,b0485,7.0,0.0,FPKM
Recommended,b2312,7.0,7.932546913816725,FPKM
Recommended,b3967,7.0,-0.2825190396040399,FPKM
Recommended,b2500,7.0,8.055332930915887,FPKM
Recommended,b0150,7.0,0.0,FPKM
Recommended,b3212,7.0,0.0,FPKM
Recommended,b3213,7.0,0.0,FPKM
Recommended,b1210,7.0,0.0378745650351581,FPKM
Recommended,b2400,7.0,0.03717064777819749,FPKM
Recommended,b1415,7.0,0.0,FPKM
Recommended,b2052,7.0,0.0,FPKM
Recommended,b3653,7.0,0.06344072093810299,FPKM
Recommended,b2784,7.0,0.0,FPKM
Recommended,b3650,7.0,0.0,FPKM
Recommended,b2051,7.0,0.0,FPKM
Recommended,b0507,7.0,0.0,FPKM
Recommended,b2467,7.0,0.0,FPKM
Recommended,b3927,7.0,0.0,FPKM
Recommended,b3729,7.0,1.0564314811645634,FPKM
Recommended,b1298,7.0,0.0,FPKM
Recommended,b1301,7.0,0.0,FPKM
Recommended,b3617,7.0,0.0,FPKM
Recommended,b2240,7.0,0.0,FPKM
Recommended,b3779,7.0,0.0,FPKM
Recommended,b0514,7.0,0.0,FPKM
Recommended,b3124,7.0,0.0,FPKM
Recommended,b2903,7.0,2.260168420949377,FPKM
Recommended,b2905,7.0,2.287317035066475,FPKM
Recommended,b2904,7.0,2.350909845227366,FPKM
Recommended,b1033,7.0,0.0,FPKM
Recommended,b2883,7.0,0.0,FPKM
Recommended,b0238,7.0,0.0,FPKM
Recommended,b0125,7.0,0.0,FPKM
Recommended,b3092,7.0,0.0,FPKM
Recommended,b1319,7.0,-478.05390575885866,FPKM
Recommended,b0957,7.0,-435.4783732681576,FPKM
Recommended,b4467,7.0,0.0072064205160482266,FPKM
Recommended,b2979,7.0,0.007922233118271307,FPKM
Recommended,b4468,7.0,0.007605539714063039,FPKM
Recommended,b3926,7.0,0.0,FPKM
Recommended,b0212,7.0,0.0,FPKM
Recommended,b3560,7.0,0.0,FPKM
Recommended,b3559,7.0,0.0,FPKM
Recommended,b1395,7.0,0.0,FPKM
Recommended,b4040,7.0,0.00253465035420709,FPKM
Recommended,b0353,7.0,0.0,FPKM
Recommended,b0126,7.0,9.712480812789563,FPKM
Recommended,b0339,7.0,8.908956328323068,FPKM
Recommended,b0261,7.0,0.0,FPKM
Recommended,b2053,7.0,0.0,FPKM
Recommended,b3052,7.0,0.0,FPKM
Recommended,b0428,7.0,0.0,FPKM
Recommended,b3630,7.0,0.0,FPKM
Recommended,b0200,7.0,0.0,FPKM
Recommended,b0104,7.0,0.0,FPKM
Recommended,b3625,7.0,0.0,FPKM
Recommended,b3621,7.0,0.0,FPKM
Recommended,b2507,7.0,2.525217907051652,FPKM
Recommended,b2029,7.0,63.14708694023408,FPKM
Recommended,b3437,7.0,0.0,FPKM
Recommended,b4268,7.0,0.0,FPKM
Recommended,b3620,7.0,0.0,FPKM
Recommended,b3632,7.0,0.0,FPKM
Recommended,b3623,7.0,0.0,FPKM
Recommended,b2104,7.0,0.0,FPKM
Recommended,b2388,7.0,0.0,FPKM
Recommended,b0394,7.0,0.0,FPKM
Recommended,b3449,7.0,0.0,FPKM
Recommended,b2239,7.0,0.0,FPKM
Recommended,b2020,7.0,1.0782344553769667,FPKM
Recommended,b2022,7.0,1.143145690766758,FPKM
Recommended,b2514,7.0,0.0,FPKM
Recommended,b2309,7.0,0.0,FPKM
Recommended,b0584,7.0,0.0,FPKM
Recommended,b0112,7.0,0.0,FPKM
Recommended,b0349,7.0,0.0,FPKM
Recommended,b3805,7.0,0.00475216594739082,FPKM
Recommended,b2103,7.0,0.002870146951747228,FPKM
Recommended,b2418,7.0,0.0,FPKM
Recommended,b3824,7.0,0.0,FPKM
Recommended,b0813,7.0,0.0,FPKM
Recommended,b0849,7.0,0.0,FPKM
Recommended,b1654,7.0,0.0,FPKM
Recommended,b3610,7.0,0.0,FPKM
Recommended,b0591,7.0,0.0,FPKM
Recommended,b0477,7.0,0.0,FPKM
Recommended,b4367,7.0,0.0,FPKM
Recommended,b2988,7.0,0.0,FPKM
Recommended,b0352,7.0,0.0,FPKM
Recommended,b3500,7.0,0.0,FPKM
Recommended,b1710,7.0,0.0,FPKM
Recommended,b0142,7.0,0.007569423646883275,FPKM
Recommended,b3447,7.0,0.0,FPKM
Recommended,b0508,7.0,0.0,FPKM
Recommended,b0831,7.0,0.0,FPKM
Recommended,b0829,7.0,0.0,FPKM
Recommended,b0832,7.0,0.0,FPKM
Recommended,b0830,7.0,0.0,FPKM
Recommended,b2947,7.0,0.0,FPKM
Recommended,b2153,7.0,0.007128643027824831,FPKM
Recommended,b1277,7.0,0.005575684757873983,FPKM
Recommended,b0003,7.0,7.066095951791558,FPKM
Recommended,b4013,7.0,1.7446442891465386,FPKM
Recommended,b2889,7.0,0.0029817307860332955,FPKM
Recommended,b2021,7.0,1.1018765489688376,FPKM
Recommended,b2868,7.0,3.3382682439743183,FPKM
Recommended,b2867,7.0,3.27502799913642,FPKM
Recommended,b2866,7.0,3.8960853762717504,FPKM
Recommended,b0073,7.0,4.654126736627219,FPKM
Recommended,b0072,7.0,-5.103603465646526,FPKM
Recommended,b0071,7.0,-5.653208012189128,FPKM
Recommended,b4209,7.0,0.0,FPKM
Recommended,b2994,7.0,0.0,FPKM
Recommended,b2996,7.0,0.0,FPKM
Recommended,b0974,7.0,0.0,FPKM
Recommended,b0972,7.0,0.0,FPKM
Recommended,b0973,7.0,0.0,FPKM
Recommended,b2997,7.0,0.0,FPKM
Recommended,b2995,7.0,0.0,FPKM
Recommended,b0074,7.0,4.824115535507826,FPKM
Recommended,b0630,7.0,0.0,FPKM
Recommended,b0628,7.0,0.0,FPKM
Recommended,b0918,7.0,0.38624745460691623,FPKM
Recommended,b3198,7.0,0.45989016301089913,FPKM
Recommended,b1215,7.0,0.44999058877733106,FPKM
Recommended,b3581,7.0,0.0,FPKM
Recommended,b4196,7.0,0.0,FPKM
Recommended,b0698,7.0,0.0,FPKM
Recommended,b0697,7.0,0.0,FPKM
Recommended,b0696,7.0,0.0,FPKM
Recommended,b4513,7.0,0.0,FPKM
Recommended,b3849,7.0,2.1747277920533117,FPKM
Recommended,b1250,7.0,2.1895076450787765,FPKM
Recommended,b3747,7.0,2.402803623990323,FPKM
Recommended,b3290,7.0,2.2434283332998772,FPKM
Recommended,b1291,7.0,2.350561767621858,FPKM
Recommended,b1363,7.0,1.8578630520152422,FPKM
Recommended,b0047,7.0,0.0,FPKM
Recommended,b3350,7.0,0.0,FPKM
Recommended,b0842,7.0,0.0,FPKM
Recommended,b0307,7.0,0.0,FPKM
Recommended,b0308,7.0,0.0,FPKM
Recommended,b3605,7.0,0.0,FPKM
Recommended,b0306,7.0,0.0,FPKM
Recommended,b2529,7.0,0.0027642608512528635,FPKM
Recommended,b2530,7.0,0.00269366488384559,FPKM
Recommended,b3807,7.0,0.0,FPKM
Recommended,b2528,7.0,0.0027920299742571876,FPKM
Recommended,b1136,7.0,11.676987432587682,FPKM
Recommended,b2265,7.0,0.0,FPKM
Recommended,b0593,7.0,0.0,FPKM
Recommended,b0595,7.0,0.0,FPKM
Recommended,b4015,7.0,8.812779899418674,FPKM
Recommended,b4267,7.0,0.0,FPKM
Recommended,b2257,7.0,0.0,FPKM
Recommended,b0344,7.0,0.0,FPKM
Recommended,b2132,7.0,0.0,FPKM
Recommended,b1326,7.0,0.0,FPKM
Recommended,b2023,7.0,1.1138536303665687,FPKM
Recommended,b2025,7.0,1.0859124256310027,FPKM
Recommended,b0709,7.0,0.0,FPKM
Recommended,b3496,7.0,0.0,FPKM
Recommended,b1634,7.0,0.0,FPKM
Recommended,b4130,7.0,0.0,FPKM
Recommended,b1262,7.0,0.5699383193066393,FPKM
Recommended,b0182,7.0,0.20183222920877336,FPKM
Recommended,b3770,7.0,-11.084549993275473,FPKM
Recommended,b0026,7.0,0.0,FPKM
Recommended,b0401,7.0,0.0,FPKM
Recommended,b2799,7.0,0.0,FPKM
Recommended,b2508,7.0,5.565941234211566,FPKM
Recommended,b3266,7.0,0.0,FPKM
Recommended,b3265,7.0,0.0,FPKM
Recommended,b3161,7.0,0.0,FPKM
Recommended,b3679,7.0,0.0,FPKM
Recommended,b2170,7.0,0.0,FPKM
Recommended,b0070,7.0,0.0,FPKM
Recommended,b0343,7.0,0.0,FPKM
Recommended,b2133,7.0,0.0,FPKM
Recommended,b1380,7.0,-163.86778174393262,FPKM
Recommended,b0494,7.0,0.0,FPKM
Recommended,b4054,7.0,-1.4018077807883942,FPKM
Recommended,b0642,7.0,0.0,FPKM
Recommended,b3458,7.0,0.0,FPKM
Recommended,b3903,7.0,0.0,FPKM
Recommended,b1651,7.0,0.0,FPKM
Recommended,b0622,7.0,0.0,FPKM
Recommended,b4386,7.0,0.0,FPKM
Recommended,b3907,7.0,0.0,FPKM
Recommended,b3600,7.0,0.0,FPKM
Recommended,b0777,7.0,2.1522272015955077e-05,FPKM
Recommended,b1800,7.0,0.0,FPKM
Recommended,b4014,7.0,12.447582739819172,FPKM
Recommended,b2976,7.0,12.56046822434167,FPKM
Recommended,b4120,7.0,0.0,FPKM
Recommended,b2747,7.0,4.685329605314922,FPKM
Recommended,b2942,7.0,0.009656100912937544,FPKM
Recommended,b0199,7.0,0.0,FPKM
Recommended,b0197,7.0,0.0,FPKM
Recommended,b0198,7.0,0.0,FPKM
Recommended,b4019,7.0,1.7764971912928316,FPKM
Recommended,b3829,7.0,1.621875194672794,FPKM
Recommended,b2049,7.0,0.0,FPKM
Recommended,b1613,7.0,0.0,FPKM
Recommended,b4219,7.0,0.0,FPKM
