Line Name,Measurement Type,Time,Value,Units
WT,b2797,7.0,0.0,FPKM
WT,b4471,7.0,0.0,FPKM
WT,b3634,7.0,0.006289875192674585,FPKM
WT,b0893,7.0,0.0,FPKM
WT,b0692,7.0,0.0,FPKM
WT,b3029,7.0,0.0,FPKM
WT,b3073,7.0,0.0,FPKM
WT,b3116,7.0,0.0,FPKM
WT,b2796,7.0,0.0,FPKM
WT,b3089,7.0,0.0,FPKM
WT,b2154,7.0,0.0,FPKM
WT,b0355,7.0,0.0,FPKM
WT,b1744,7.0,0.0,FPKM
WT,b1746,7.0,0.0,FPKM
WT,b0855,7.0,0.0,FPKM
WT,b1442,7.0,0.0,FPKM
WT,b1125,7.0,0.0,FPKM
WT,b1126,7.0,0.0,FPKM
WT,b0857,7.0,0.0,FPKM
WT,b1443,7.0,0.0,FPKM
WT,b1124,7.0,0.0,FPKM
WT,b0856,7.0,0.0,FPKM
WT,b0854,7.0,0.0,FPKM
WT,b1123,7.0,0.0,FPKM
WT,b1441,7.0,0.0,FPKM
WT,b1440,7.0,0.0,FPKM
WT,b1296,7.0,0.0,FPKM
WT,b2263,7.0,0.0,FPKM
WT,b3368,7.0,0.002447232169792957,FPKM
WT,b3281,7.0,4.560197197107794,FPKM
WT,b1692,7.0,0.0,FPKM
WT,b3390,7.0,4.297184193245838,FPKM
WT,b0388,7.0,4.694220138304701,FPKM
WT,b3939,7.0,1.764844276849824,FPKM
WT,b1981,7.0,0.0,FPKM
WT,b2407,7.0,0.0,FPKM
WT,b1206,7.0,2.807148450236235,FPKM
WT,b1636,7.0,0.0,FPKM
WT,b1584,7.0,0.0,FPKM
WT,b0750,7.0,0.027750806060419426,FPKM
WT,b3826,7.0,0.0,FPKM
WT,b4094,7.0,14.123340674057859,FPKM
WT,b1599,7.0,0.0,FPKM
WT,b1600,7.0,0.0,FPKM
WT,b1656,7.0,0.0,FPKM
WT,b3908,7.0,0.0,FPKM
WT,b1646,7.0,0.0,FPKM
WT,b1525,7.0,0.0,FPKM
WT,b3616,7.0,0.0,FPKM
WT,b3772,7.0,3.1672896023939017,FPKM
WT,b3117,7.0,3.1033741902367837,FPKM
WT,b1719,7.0,0.0,FPKM
WT,b3823,7.0,0.0,FPKM
WT,b2661,7.0,0.0,FPKM
WT,b2260,7.0,0.0,FPKM
WT,b2261,7.0,0.0,FPKM
WT,b0724,7.0,29.249756576623817,FPKM
WT,b0723,7.0,30.955925964163665,FPKM
WT,b0721,7.0,31.747189651487957,FPKM
WT,b0722,7.0,31.071094974843923,FPKM
WT,b0728,7.0,0.0,FPKM
WT,b0729,7.0,0.0,FPKM
WT,b3990,7.0,0.0023705410139246473,FPKM
WT,b4407,7.0,0.0026090204967539384,FPKM
WT,b3992,7.0,0.0026882695308153956,FPKM
WT,b0423,7.0,0.00266376731796279,FPKM
WT,b2465,7.0,14.099211165815547,FPKM
WT,b2935,7.0,14.048648081105904,FPKM
WT,b1662,7.0,0.009847143825673315,FPKM
WT,b0997,7.0,0.0,FPKM
WT,b0996,7.0,0.0,FPKM
WT,b1521,7.0,0.0,FPKM
WT,b2464,7.0,54.26307101681112,FPKM
WT,b0008,7.0,55.012829852824126,FPKM
WT,b3062,7.0,0.0,FPKM
WT,b3061,7.0,0.0,FPKM
WT,b2827,7.0,0.2774257778947468,FPKM
WT,b3063,7.0,0.0,FPKM
WT,b1106,7.0,0.0,FPKM
WT,b0415,7.0,0.005089829958054526,FPKM
WT,b0417,7.0,0.0026519548522239084,FPKM
WT,b3993,7.0,0.002299938686544936,FPKM
WT,b0368,7.0,0.0,FPKM
WT,b3752,7.0,0.0,FPKM
WT,b3919,7.0,165.49908181682213,FPKM
WT,b0063,7.0,0.0,FPKM
WT,b3790,7.0,0.0,FPKM
WT,b3791,7.0,0.0,FPKM
WT,b2038,7.0,0.0,FPKM
WT,b2040,7.0,0.0,FPKM
WT,b0613,7.0,0.0,FPKM
WT,b0888,7.0,0.0,FPKM
WT,b4239,7.0,0.0,FPKM
WT,b1897,7.0,0.0,FPKM
WT,b3788,7.0,0.0,FPKM
WT,b2041,7.0,0.0,FPKM
WT,b0915,7.0,0.23351678355622316,FPKM
WT,b1896,7.0,0.0,FPKM
WT,b3583,7.0,0.0,FPKM
WT,b0061,7.0,0.0,FPKM
WT,b4198,7.0,0.0,FPKM
WT,b3519,7.0,0.0,FPKM
WT,b1197,7.0,0.0,FPKM
WT,b4240,7.0,0.0,FPKM
WT,b2095,7.0,0.0,FPKM
WT,b3132,7.0,0.0,FPKM
WT,b3137,7.0,0.0,FPKM
WT,b2096,7.0,0.0,FPKM
WT,b0166,7.0,4.150629803043897,FPKM
WT,b2480,7.0,0.0,FPKM
WT,b1261,7.0,0.5994459194766717,FPKM
WT,b1260,7.0,0.6852669051488709,FPKM
WT,b3384,7.0,0.0,FPKM
WT,b3709,7.0,0.0,FPKM
WT,b3125,7.0,0.0,FPKM
WT,b0509,7.0,0.0,FPKM
WT,b0066,7.0,0.0,FPKM
WT,b0068,7.0,0.0,FPKM
WT,b0067,7.0,0.0,FPKM
WT,b3991,7.0,0.002664856916823275,FPKM
WT,b1637,7.0,0.0,FPKM
WT,b1907,7.0,0.0,FPKM
WT,b0179,7.0,0.4507616970775071,FPKM
WT,b0085,7.0,0.30846356946958575,FPKM
WT,b3787,7.0,0.0,FPKM
WT,b3786,7.0,0.0,FPKM
WT,b0181,7.0,0.41968027811572994,FPKM
WT,b0524,7.0,0.2217642448223211,FPKM
WT,b3189,7.0,0.3342276639423822,FPKM
WT,b0090,7.0,0.32992158477068134,FPKM
WT,b0088,7.0,0.3030615708993622,FPKM
WT,b0091,7.0,0.28084879554149267,FPKM
WT,b4258,7.0,0.0,FPKM
WT,b2683,7.0,0.0,FPKM
WT,b2682,7.0,0.0,FPKM
WT,b3572,7.0,6.153635099241241,FPKM
WT,b3972,7.0,0.3386834749835881,FPKM
WT,b3057,7.0,0.0,FPKM
WT,b0841,7.0,0.0,FPKM
WT,b0174,7.0,0.0006324481481620768,FPKM
WT,b4197,7.0,0.0,FPKM
WT,b3629,7.0,0.0,FPKM
WT,b2882,7.0,0.0,FPKM
WT,b2687,7.0,0.0048915957811269265,FPKM
WT,b0759,7.0,0.0,FPKM
WT,b2036,7.0,0.0,FPKM
WT,b3565,7.0,0.0,FPKM
WT,b3750,7.0,0.0,FPKM
WT,b3751,7.0,0.0,FPKM
WT,b3748,7.0,0.0,FPKM
WT,b3749,7.0,0.0,FPKM
WT,b2028,7.0,0.0,FPKM
WT,b2255,7.0,0.0,FPKM
WT,b3577,7.0,0.0,FPKM
WT,b3579,7.0,0.0,FPKM
WT,b3578,7.0,0.0,FPKM
WT,b3566,7.0,0.0,FPKM
WT,b3568,7.0,0.0,FPKM
WT,b3567,7.0,0.0,FPKM
WT,b4031,7.0,0.0,FPKM
WT,b2253,7.0,0.0,FPKM
WT,b3904,7.0,0.0,FPKM
WT,b0758,7.0,0.0,FPKM
WT,b1858,7.0,0.0,FPKM
WT,b1859,7.0,0.0,FPKM
WT,b1857,7.0,0.0,FPKM
WT,b0505,7.0,3.846254842649286,FPKM
WT,b0086,7.0,0.296042714052053,FPKM
WT,b0096,7.0,0.4714152571304747,FPKM
WT,b2258,7.0,0.0,FPKM
WT,b4544,7.0,0.0,FPKM
WT,b4233,7.0,0.0,FPKM
WT,b0171,7.0,3.894429275085476,FPKM
WT,b2256,7.0,0.0,FPKM
WT,b2254,7.0,0.0,FPKM
WT,b3803,7.0,0.0027031118515853632,FPKM
WT,b3804,7.0,0.004943718929860229,FPKM
WT,b3902,7.0,0.0,FPKM
WT,b3997,7.0,0.0022139994464955197,FPKM
WT,b2498,7.0,0.0,FPKM
WT,b2235,7.0,0.0,FPKM
WT,b2234,7.0,0.0,FPKM
WT,b1011,7.0,0.0,FPKM
WT,b2497,7.0,0.0,FPKM
WT,b2676,7.0,0.0,FPKM
WT,b2675,7.0,0.0,FPKM
WT,b1006,7.0,0.0,FPKM
WT,b0517,7.0,0.0,FPKM
WT,b1377,8.0,0.0,FPKM
WT,b2215,8.0,0.0,FPKM
WT,b0241,8.0,0.0,FPKM
WT,b0929,8.0,0.0,FPKM
WT,b4035,8.0,0.0,FPKM
WT,b4034,8.0,0.0,FPKM
WT,b4032,8.0,0.0,FPKM
WT,b4033,8.0,0.0,FPKM
WT,b4036,8.0,0.0,FPKM
WT,b4213,8.0,0.0,FPKM
WT,b2835,8.0,0.0,FPKM
WT,b2836,8.0,0.0,FPKM
WT,b3553,8.0,0.0,FPKM
WT,b0446,8.0,0.0,FPKM
WT,b1134,8.0,0.0,FPKM
WT,b1009,8.0,0.0,FPKM
WT,b0180,8.0,1.9856389167482735e-05,FPKM
WT,b0954,8.0,0.0,FPKM
WT,b0159,8.0,0.0,FPKM
WT,b3197,8.0,0.43386036771764774,FPKM
WT,b2708,8.0,0.40069741232212713,FPKM
WT,b1094,8.0,0.42608556486502486,FPKM
WT,b4481,8.0,0.0,FPKM
WT,b1927,8.0,0.0,FPKM
WT,b3571,8.0,0.0,FPKM
WT,b2901,8.0,0.0,FPKM
WT,b1302,8.0,0.0,FPKM
WT,b2662,8.0,0.0,FPKM
WT,b1444,8.0,0.0,FPKM
WT,b0347,8.0,0.0,FPKM
WT,b2663,8.0,0.0,FPKM
WT,b2222,8.0,0.0,FPKM
WT,b2221,8.0,0.0,FPKM
WT,b2224,8.0,3.6412030728548377,FPKM
WT,b2342,8.0,0.0,FPKM
WT,b3845,8.0,0.0,FPKM
WT,b3580,8.0,0.0,FPKM
WT,b1093,8.0,2.1955753236244298e-05,FPKM
WT,b2223,8.0,0.0,FPKM
WT,b1241,8.0,0.0,FPKM
WT,b0351,8.0,14.499867176696615,FPKM
WT,b1463,8.0,0.0,FPKM
WT,b1993,8.0,0.0,FPKM
WT,b3255,8.0,0.8866738321384471,FPKM
WT,b0185,8.0,0.8630208155911111,FPKM
WT,b3256,8.0,0.8844471200713225,FPKM
WT,b2316,8.0,0.8410619781152638,FPKM
WT,b4069,8.0,0.0,FPKM
WT,b2323,8.0,2.0681758001563925e-05,FPKM
WT,b1095,8.0,0.0,FPKM
WT,b1119,8.0,0.0,FPKM
WT,b3784,8.0,0.0,FPKM
WT,b2415,8.0,0.0,FPKM
WT,b2417,8.0,0.0,FPKM
WT,b0679,8.0,0.0,FPKM
WT,b2416,8.0,0.0,FPKM
WT,b1101,8.0,221.9103129659464,FPKM
WT,b3959,8.0,3.29965208413294,FPKM
WT,b2818,8.0,3.465450955855844,FPKM
WT,b3670,8.0,8.77362234493891,FPKM
WT,b0077,8.0,10.178632758003584,FPKM
WT,b0078,8.0,9.608887982146255,FPKM
WT,b3671,8.0,10.019702018179611,FPKM
WT,b3115,8.0,0.0,FPKM
WT,b2296,8.0,21.161110254909538,FPKM
WT,b1849,8.0,0.0,FPKM
WT,b2428,8.0,0.0,FPKM
WT,b3794,8.0,0.0,FPKM
WT,b1817,8.0,0.0,FPKM
WT,b1818,8.0,0.0,FPKM
WT,b1819,8.0,0.0,FPKM
WT,b2429,8.0,0.0,FPKM
WT,b1397,8.0,0.0,FPKM
WT,b3224,8.0,0.0,FPKM
WT,b1246,8.0,0.0,FPKM
WT,b1247,8.0,0.0,FPKM
WT,b1245,8.0,0.0,FPKM
WT,b1244,8.0,0.0,FPKM
WT,b1329,8.0,0.0,FPKM
WT,b1386,8.0,0.0,FPKM
WT,b4311,8.0,0.0,FPKM
WT,b3225,8.0,0.0,FPKM
WT,b0221,8.0,0.0,FPKM
WT,b0004,8.0,6.1281719556687015,FPKM
WT,b1192,8.0,0.0,FPKM
WT,b1243,8.0,0.0,FPKM
WT,b4266,8.0,0.0,FPKM
WT,b1091,8.0,2.106282076175027e-05,FPKM
WT,b4265,8.0,0.0,FPKM
WT,b3957,8.0,0.0,FPKM
WT,b4261,8.0,0.0,FPKM
WT,b4262,8.0,0.0,FPKM
WT,b3201,8.0,0.0,FPKM
WT,b3199,8.0,0.0,FPKM
WT,b3200,8.0,0.0,FPKM
WT,b1519,8.0,0.0,FPKM
WT,b0118,8.0,0.0,FPKM
WT,b1276,8.0,22.1486244804403,FPKM
WT,b1748,8.0,0.0,FPKM
WT,b3359,8.0,3.837296533953865,FPKM
WT,b1090,8.0,0.0,FPKM
WT,b1107,8.0,0.0,FPKM
WT,b0433,8.0,0.0,FPKM
WT,b3619,8.0,0.0,FPKM
WT,b2937,8.0,0.0,FPKM
WT,b2563,8.0,0.0,FPKM
WT,b3475,8.0,0.0,FPKM
WT,b3018,8.0,0.0,FPKM
WT,b2578,8.0,0.0,FPKM
WT,b1533,8.0,0.0,FPKM
WT,b3958,8.0,3.379639998604058,FPKM
WT,b4067,8.0,0.0,FPKM
WT,b1623,8.0,0.0,FPKM
WT,b1096,8.0,0.008032251810296074,FPKM
WT,b0574,8.0,0.0,FPKM
WT,b0575,8.0,0.0,FPKM
WT,b0573,8.0,0.0,FPKM
WT,b0572,8.0,0.0,FPKM
WT,b3360,8.0,0.007196358585339475,FPKM
WT,b1812,8.0,0.0,FPKM
WT,b4006,8.0,9.892640312604772,FPKM
WT,b3416,8.0,0.0,FPKM
WT,b0522,8.0,7.376524758370302,FPKM
WT,b0523,8.0,8.08476027080887,FPKM
WT,b0726,8.0,0.0,FPKM
WT,b0727,8.0,0.0,FPKM
WT,b0116,8.0,107.25149832169411,FPKM
WT,b2587,8.0,0.0,FPKM
WT,b1488,8.0,0.0,FPKM
WT,b1483,8.0,0.0,FPKM
WT,b3540,8.0,0.0,FPKM
WT,b3542,8.0,0.0,FPKM
WT,b1487,8.0,0.0,FPKM
WT,b3541,8.0,0.0,FPKM
WT,b1485,8.0,0.0,FPKM
WT,b1484,8.0,0.0,FPKM
WT,b3543,8.0,0.0,FPKM
WT,b3544,8.0,0.0,FPKM
WT,b1486,8.0,0.0,FPKM
WT,b3665,8.0,0.0,FPKM
WT,b3654,8.0,0.0,FPKM
WT,b3714,8.0,0.0,FPKM
WT,b0474,8.0,0.0,FPKM
WT,b0120,8.0,0.0,FPKM
WT,b3806,8.0,0.0,FPKM
WT,b0381,8.0,0.3254733188103898,FPKM
WT,b0092,8.0,0.3199495609396278,FPKM
WT,b1325,8.0,0.0,FPKM
WT,b4053,8.0,0.4668486394693961,FPKM
WT,b1190,8.0,0.4452348824577873,FPKM
WT,b0030,8.0,0.0,FPKM
WT,b2393,8.0,0.0,FPKM
WT,b2964,8.0,0.0,FPKM
WT,b2406,8.0,0.0,FPKM
WT,b0411,8.0,0.0,FPKM
WT,b1992,8.0,0.0,FPKM
WT,b0870,8.0,0.0,FPKM
WT,b2551,8.0,0.0,FPKM
WT,b2379,8.0,0.0,FPKM
WT,b2290,8.0,0.0,FPKM
WT,b2697,8.0,0.0,FPKM
WT,b3456,8.0,0.0,FPKM
WT,b3455,8.0,0.0,FPKM
WT,b3457,8.0,0.0,FPKM
WT,b3454,8.0,0.0,FPKM
WT,b3460,8.0,0.0,FPKM
WT,b4208,8.0,0.0,FPKM
WT,b0158,8.0,0.0,FPKM
WT,b1711,8.0,0.0,FPKM
WT,b1709,8.0,0.0,FPKM
WT,b1252,8.0,0.0,FPKM
WT,b3006,8.0,0.0,FPKM
WT,b3966,8.0,0.0,FPKM
WT,b3005,8.0,0.0,FPKM
WT,b0007,8.0,0.0,FPKM
WT,b0356,8.0,0.0,FPKM
WT,b1478,8.0,0.0,FPKM
WT,b3397,8.0,0.0,FPKM
WT,b3034,8.0,0.0,FPKM
WT,b0469,8.0,0.0,FPKM
WT,b2750,8.0,2.8615710288683034,FPKM
WT,b1131,8.0,9.081906531624176,FPKM
WT,b4177,8.0,3.1265240472422384,FPKM
WT,b0677,8.0,0.0,FPKM
WT,b1385,8.0,0.0,FPKM
WT,b1300,8.0,0.0,FPKM
WT,b3223,8.0,0.0,FPKM
WT,b3588,8.0,0.0,FPKM
WT,b0110,8.0,0.0,FPKM
WT,b2435,8.0,0.0,FPKM
WT,b4169,8.0,0.0,FPKM
WT,b2817,8.0,0.0,FPKM
WT,b4084,8.0,0.0,FPKM
WT,b4090,8.0,27.910002514148673,FPKM
WT,b0516,8.0,3.240242747718649,FPKM
WT,b0512,8.0,3.4353685040220476,FPKM
WT,b0511,8.0,0.0,FPKM
WT,b3222,8.0,0.0,FPKM
WT,b4085,8.0,0.0,FPKM
WT,b0774,8.0,2.3953582310804853e-05,FPKM
WT,b4086,8.0,0.0,FPKM
WT,b4088,8.0,0.0,FPKM
WT,b4087,8.0,0.0,FPKM
WT,b3833,8.0,0.0,FPKM
WT,b0657,8.0,0.0,FPKM
WT,b1677,8.0,0.0,FPKM
WT,b4195,8.0,0.0,FPKM
WT,b4194,8.0,0.0,FPKM
WT,b4193,8.0,0.0,FPKM
WT,b3994,8.0,0.0025611776104222835,FPKM
WT,b3012,8.0,0.0,FPKM
WT,b3001,8.0,0.0,FPKM
WT,b1781,8.0,0.0,FPKM
WT,b0207,8.0,0.0,FPKM
WT,b3945,8.0,0.0,FPKM
WT,b0828,8.0,0.0,FPKM
WT,b1767,8.0,0.0,FPKM
WT,b2957,8.0,0.0,FPKM
WT,b1982,8.0,0.0,FPKM
WT,b0674,8.0,0.0,FPKM
WT,b3091,8.0,0.0,FPKM
WT,b3744,8.0,2.2751439234574278,FPKM
WT,b4260,8.0,0.0,FPKM
WT,b0237,8.0,0.0,FPKM
WT,b0932,8.0,0.0,FPKM
WT,b2523,8.0,0.0,FPKM
WT,b0930,8.0,0.0,FPKM
WT,b1453,8.0,0.0,FPKM
WT,b3502,8.0,0.0,FPKM
WT,b0131,8.0,0.00611343248237973,FPKM
WT,b4244,8.0,3.763678767590704,FPKM
WT,b4245,8.0,4.021609389207953,FPKM
WT,b0002,8.0,8.339101316622811,FPKM
WT,b4024,8.0,12.230586034537923,FPKM
WT,b3940,8.0,8.167136411257722,FPKM
WT,b2574,8.0,0.0,FPKM
WT,b1640,8.0,0.0,FPKM
WT,b1263,8.0,0.6130893225542018,FPKM
WT,b1264,8.0,0.6050200988968941,FPKM
WT,b0776,8.0,2.0001867507279195e-05,FPKM
WT,b4139,8.0,0.0,FPKM
WT,b1732,8.0,0.0,FPKM
WT,b3942,8.0,0.0,FPKM
WT,b0928,8.0,1.6622880877253805,FPKM
WT,b0049,8.0,0.0,FPKM
WT,b1866,8.0,0.0,FPKM
WT,b3196,8.0,0.06608279920989761,FPKM
WT,b1270,8.0,0.0,FPKM
WT,b4129,8.0,0.0,FPKM
WT,b0655,8.0,0.0,FPKM
WT,b0654,8.0,0.0,FPKM
WT,b0652,8.0,0.0,FPKM
WT,b0653,8.0,0.0,FPKM
WT,b3528,8.0,0.0,FPKM
WT,b4123,8.0,0.0,FPKM
WT,b4138,8.0,0.0,FPKM
WT,b4077,8.0,0.0,FPKM
WT,b0121,8.0,0.0,FPKM
WT,b2874,8.0,6.911320437339181,FPKM
WT,b0521,8.0,6.671332051526293,FPKM
WT,b0323,8.0,6.5612124896086135,FPKM
WT,b0032,8.0,0.0,FPKM
WT,b0033,8.0,0.0,FPKM
WT,b1064,8.0,0.0,FPKM
WT,b3503,8.0,0.0,FPKM
WT,b1747,8.0,0.0,FPKM
WT,b1539,8.0,0.0,FPKM
WT,b0444,8.0,0.0,FPKM
WT,b3469,8.0,0.0,FPKM
WT,b3915,8.0,0.0,FPKM
WT,b0752,8.0,0.0,FPKM
WT,b2019,8.0,1.0640725456425324,FPKM
WT,b3059,8.0,0.0,FPKM
WT,b3738,8.0,506.063187213435,FPKM
WT,b3733,8.0,560.9702894916232,FPKM
WT,b3736,8.0,511.2405787958006,FPKM
WT,b3739,8.0,535.5189885588267,FPKM
WT,b3732,8.0,542.9929024126199,FPKM
WT,b3737,8.0,552.6991517713062,FPKM
WT,b3731,8.0,586.1758567752225,FPKM
WT,b3735,8.0,545.8419658773777,FPKM
WT,b3734,8.0,532.9755626387047,FPKM
WT,b0312,8.0,0.0,FPKM
WT,b3040,8.0,0.003451228316168407,FPKM
WT,b3918,8.0,0.0,FPKM
WT,b2794,8.0,0.0,FPKM
WT,b0827,8.0,0.0,FPKM
WT,b3856,8.0,0.0,FPKM
WT,b3857,8.0,0.0,FPKM
WT,b4214,8.0,2.861737803382165,FPKM
WT,b3551,8.0,0.0,FPKM
WT,b1208,8.0,4.087821623397524,FPKM
WT,b0775,8.0,2.34058362496832e-05,FPKM
WT,b1661,8.0,0.0,FPKM
WT,b0934,8.0,0.0,FPKM
WT,b0366,8.0,0.0,FPKM
WT,b0365,8.0,0.0,FPKM
WT,b0367,8.0,0.0,FPKM
WT,b0936,8.0,0.0,FPKM
WT,b0933,8.0,0.0,FPKM
WT,b2129,8.0,0.0,FPKM
WT,b2128,8.0,0.0,FPKM
WT,b2130,8.0,0.0,FPKM
WT,b2131,8.0,0.0,FPKM
WT,b1801,8.0,0.0,FPKM
WT,b0314,8.0,0.0,FPKM
WT,b1216,8.0,0.0,FPKM
WT,b4132,8.0,0.0,FPKM
WT,b0311,8.0,0.0,FPKM
WT,b2599,8.0,1.8745789958551806,FPKM
WT,b2600,8.0,1.6276301400199187,FPKM
WT,b2329,8.0,4.2722808894108315,FPKM
WT,b4039,8.0,0.00261259468389424,FPKM
WT,b2540,8.0,0.0,FPKM
WT,b2538,8.0,0.0,FPKM
WT,b2542,8.0,0.0,FPKM
WT,b2539,8.0,0.0,FPKM
WT,b0614,8.0,0.0,FPKM
WT,b0617,8.0,0.0,FPKM
WT,b0615,8.0,0.0,FPKM
WT,b0616,8.0,0.0,FPKM
WT,b0155,8.0,0.028846782815424372,FPKM
WT,b1592,8.0,0.028299742031411383,FPKM
WT,b0612,8.0,0.0,FPKM
WT,b0463,8.0,0.0,FPKM
WT,b3035,8.0,0.0,FPKM
WT,b0462,8.0,0.0,FPKM
WT,b2470,8.0,0.0,FPKM
WT,b0789,8.0,0.0,FPKM
WT,b1249,8.0,0.0,FPKM
WT,b3816,8.0,0.0031973719180849423,FPKM
WT,b2174,8.0,0.0,FPKM
WT,b0914,8.0,0.0,FPKM
WT,b0968,8.0,0.0,FPKM
WT,b1308,8.0,0.0,FPKM
WT,b0151,8.0,0.0,FPKM
WT,b0152,8.0,0.0,FPKM
WT,b0153,8.0,0.0,FPKM
WT,b1102,8.0,0.0,FPKM
WT,b2765,8.0,0.0,FPKM
WT,b0783,8.0,0.0030046678336142336,FPKM
WT,b0781,8.0,0.0025566711937091034,FPKM
WT,b0340,8.0,0.0,FPKM
WT,b0341,8.0,0.0,FPKM
WT,b1919,8.0,0.0,FPKM
WT,b3708,8.0,0.606213365838909,FPKM
WT,b3008,8.0,1.6782884421241404,FPKM
WT,b2414,8.0,2.256856700428105,FPKM
WT,b2421,8.0,2.8076702840050323,FPKM
WT,b2810,8.0,0.0,FPKM
WT,b2436,8.0,0.0028987075164150725,FPKM
WT,b3867,8.0,0.0,FPKM
WT,b0038,8.0,0.0,FPKM
WT,b0037,8.0,0.0,FPKM
WT,b0036,8.0,0.0,FPKM
WT,b1622,8.0,1.920479706778158,FPKM
WT,b0414,8.0,0.004884118616698904,FPKM
WT,b0526,8.0,0.0,FPKM
WT,b0887,8.0,0.0,FPKM
WT,b0886,8.0,0.0,FPKM
WT,b0062,8.0,0.0,FPKM
WT,b2679,8.0,0.0,FPKM
WT,b2677,8.0,0.0,FPKM
WT,b2678,8.0,0.0,FPKM
WT,b0979,8.0,0.0,FPKM
WT,b0978,8.0,0.0,FPKM
WT,b0734,8.0,0.0,FPKM
WT,b0733,8.0,0.0,FPKM
WT,b0429,8.0,331.07612048646115,FPKM
WT,b0432,8.0,319.0458978716776,FPKM
WT,b0431,8.0,375.48957151996206,FPKM
WT,b0430,8.0,375.4736346968239,FPKM
WT,b2143,8.0,0.0,FPKM
WT,b4111,8.0,0.0,FPKM
WT,b0040,8.0,0.0,FPKM
WT,b2162,8.0,0.0,FPKM
WT,b0651,8.0,0.0,FPKM
WT,b2066,8.0,0.0,FPKM
WT,b0720,8.0,19.140443933801286,FPKM
WT,b0337,8.0,0.0,FPKM
WT,b0336,8.0,0.0,FPKM
WT,b0910,8.0,4.046295059890642,FPKM
WT,b3603,8.0,0.0,FPKM
WT,b2975,8.0,0.0,FPKM
WT,b3846,8.0,0.0,FPKM
WT,b1189,8.0,0.0,FPKM
WT,b4042,8.0,0.0,FPKM
WT,b2780,8.0,1.9990610831142268,FPKM
WT,b0123,8.0,0.0,FPKM
WT,b0484,8.0,0.0,FPKM
WT,b3425,8.0,0.0,FPKM
WT,b2344,8.0,0.0,FPKM
WT,b2871,8.0,0.0,FPKM
WT,b2838,8.0,3.964562156611273,FPKM
WT,b3809,8.0,4.308667946386293,FPKM
WT,b3693,8.0,0.0,FPKM
WT,b3909,8.0,0.0,FPKM
WT,b3526,8.0,0.0,FPKM
WT,b2601,8.0,4.513299528553028,FPKM
WT,b1704,8.0,4.751109358827563,FPKM
WT,b0754,8.0,4.274805451090328,FPKM
WT,b0175,8.0,0.0,FPKM
WT,b4477,8.0,0.0,FPKM
WT,b3648,8.0,2.8632108914176593,FPKM
WT,b3722,8.0,0.0,FPKM
WT,b2715,8.0,0.0,FPKM
WT,b1393,8.0,0.0,FPKM
WT,b3041,8.0,0.009869641611835765,FPKM
WT,b3771,8.0,2.840487728072645,FPKM
WT,b1200,8.0,104.54294651600524,FPKM
WT,b1199,8.0,95.31542192685221,FPKM
WT,b1198,8.0,97.42352352920263,FPKM
WT,b0778,8.0,2.060617440748709e-05,FPKM
WT,b1734,8.0,0.0,FPKM
WT,b1900,8.0,0.0,FPKM
WT,b1901,8.0,0.0,FPKM
WT,b4460,8.0,0.0,FPKM
WT,b0596,8.0,0.0,FPKM
WT,b0594,8.0,0.0,FPKM
WT,b2541,8.0,0.0,FPKM
WT,b2065,8.0,0.0,FPKM
WT,b0348,8.0,0.0,FPKM
WT,b2841,8.0,0.0,FPKM
WT,b0031,8.0,4.178807772901324,FPKM
WT,b2478,8.0,4.08103248091645,FPKM
WT,b1528,8.0,0.0,FPKM
WT,b0048,8.0,0.2733150351441996,FPKM
WT,b1606,8.0,0.0,FPKM
WT,b2315,8.0,0.006623838889921687,FPKM
WT,b3930,8.0,0.0,FPKM
WT,b2262,8.0,0.0,FPKM
WT,b1865,8.0,0.0,FPKM
WT,b0099,8.0,0.0,FPKM
WT,b4115,8.0,0.0,FPKM
WT,b3575,8.0,0.0,FPKM
WT,b0736,8.0,0.0,FPKM
WT,b3058,8.0,0.0,FPKM
WT,b4117,8.0,0.0,FPKM
WT,b2938,8.0,0.0,FPKM
WT,b0945,8.0,0.0,FPKM
WT,b1605,8.0,0.0,FPKM
WT,b1062,8.0,4.211677405613848,FPKM
WT,b0103,8.0,0.006585496516980687,FPKM
WT,b0425,8.0,0.006390955140193303,FPKM
WT,b3774,8.0,3.1042677199114106,FPKM
WT,b4381,8.0,0.0,FPKM
WT,b1185,8.0,0.0,FPKM
WT,b3860,8.0,0.0,FPKM
WT,b3960,8.0,3.650556866156963,FPKM
WT,b3177,8.0,0.006804819972581339,FPKM
WT,b2893,8.0,0.0,FPKM
WT,b3781,8.0,0.0,FPKM
WT,b4136,8.0,0.0,FPKM
WT,b2582,8.0,0.0,FPKM
WT,b0578,8.0,0.0,FPKM
WT,b3172,8.0,3.345741329121974,FPKM
WT,b2303,8.0,0.0,FPKM
WT,b3389,8.0,4.534383527411908,FPKM
WT,b0604,8.0,0.0,FPKM
WT,b1693,8.0,4.374275160149538,FPKM
WT,b1876,8.0,0.0,FPKM
WT,b4122,8.0,25.920918761992425,FPKM
WT,b0864,8.0,0.0,FPKM
WT,b0860,8.0,0.0,FPKM
WT,b0861,8.0,0.0,FPKM
WT,b0862,8.0,0.0,FPKM
WT,b0863,8.0,0.0,FPKM
WT,b2307,8.0,0.0,FPKM
WT,b2306,8.0,0.0,FPKM
